x_odom,y_odom,yaw_odom,x_noisy,y_noisy,yaw_noisy,x_filtered,y_filtered,yaw_filtered
-7.55797863006592,8.84218692779541,0.917833052056911,-7.72208011049993,8.6854554684494,1.30970522649679,-7.56066642739615,8.76596460779517,0.752947300395126
-7.55797863006592,8.84218692779541,0.917833052056911,-7.57878080159885,8.60653106998796,1.68759830536322,-7.56467537275929,8.73067990323026,0.959797659705811
-7.55797863006592,8.84218692779541,0.917833052056911,-7.61981680168467,8.59229459891981,1.27960730740565,-7.57687888436468,8.70005344504663,1.03057567223252
-7.66444063186646,8.72040176391602,0.920336306419286,-7.64242455301651,8.70294864846042,2.2364843964449,-7.59138498882487,8.70069419101838,1.2974588741692
-7.66444063186646,8.72040176391602,0.920336306419286,-7.85899444780113,8.87017392359252,0.61006173762861,-7.65061042425472,8.73820224845639,1.14532899475243
-7.66444063186646,8.72040176391602,0.920336306419286,-7.73159601261231,8.87711437961046,1.50450570313686,-7.66853358269751,8.76894530023625,1.22481944711426
-7.7700400352478,8.59660530090332,0.922821298874138,-7.55618583868952,8.11844607359591,-0.448874078107795,-7.64366957346597,8.62498140564174,0.854409416816406
-7.7700400352478,8.59660530090332,0.922821298874138,-7.57063912348491,8.58681139051199,0.584102611577246,-7.62750699006435,8.61653388747452,0.794587023762057
-7.7700400352478,8.59660530090332,0.922821298874138,-7.66684288704464,8.24178184779092,1.62558959305511,-7.63621253296852,8.53359641279261,0.978498643321315
-7.87491035461426,8.47045135498047,0.925267160169159,-8.19809833158049,8.57555925660488,0.104369911181481,-7.76056512951703,8.54288333301644,0.785042645985613
-7.87491035461426,8.47045135498047,0.925267160169159,-7.93822337676597,8.65660417352778,1.24451732431809,-7.79988319806092,8.56805122626841,0.886730336687319
-7.87491035461426,8.47045135498047,0.925267160169159,-7.47181691800714,8.61298927450382,1.80597243704762,-7.7272778859753,8.57799659772236,1.09017050605784
-7.97866725921631,8.34227466583252,0.927675067394992,-7.76687654661899,8.31633757401771,0.151737604807636,-7.73604158187766,8.52008807060101,0.882483164172192
-7.97866725921631,8.34227466583252,0.927675067394992,-7.43855936391046,8.68316356616338,0.482803664919998,-7.67020491840865,8.55617878753444,0.794028920192372
-7.97866725921631,8.34227466583252,0.927675067394992,-7.70718527868591,8.33693729554305,0.0453930190627493,-7.67838915056603,8.50765780895187,0.628346109904453
-8.07992458343506,8.21388626098633,0.930005039985505,-7.81390578634188,8.61717301378381,0.340181081725706,-7.70838073528996,8.53189494061819,0.564571461075415
-8.07992458343506,8.21388626098633,0.930005039985505,-7.97299227618131,8.59742953878071,0.309489605564344,-7.76694269266249,8.54639859503588,0.508118546366462
-8.07992458343506,8.21388626098633,0.930005039985505,-7.93457123248675,8.86103483586786,1.76366125813164,-7.80404105719542,8.61603166569254,0.785986391881061
-8.17823886871338,8.08609294891357,0.932308936398528,-7.88223460677109,8.74849683299717,1.18020386383506,-7.82134630133417,8.64534792096586,0.873231818555608
-8.17823886871338,8.08609294891357,0.932308936398528,-8.17895070108544,7.9532584916858,1.62186750962041,-7.90048878145397,8.49217957645999,1.03891458235346
-8.17823886871338,8.08609294891357,0.932308936398528,-7.89427398002448,7.73689013120991,2.13181049633869,-7.89911336549453,8.32502425077896,1.2807865873001
-8.27472400665283,7.9574031829834,0.934561707769321,-8.72967574222944,8.3477399449889,1.38667474080582,-8.08292756474575,8.3300515277886,1.30422100558348
-8.27472400665283,7.9574031829834,0.934561707769321,-8.2232501232465,7.95486364010248,0.621268896093979,-8.11398276234463,8.24701759430501,1.15307486816001
-8.27472400665283,7.9574031829834,0.934561707769321,-8.04545483650509,8.0340282131111,0.697214725692701,-8.09881664578628,8.1998802887277,1.0521871210078
-8.37027931213379,7.82692813873291,0.936758604509954,-8.43670072557736,7.86770804741428,1.65792158592514,-8.17359476397011,8.12636627429505,1.18624399469542
-8.37027931213379,7.82692813873291,0.936758604509954,-8.58701629622081,8.31551936204267,1.36793797821736,-8.26509029763805,8.16822829975412,1.22645522388827
-8.37027931213379,7.82692813873291,0.936758604509954,-8.88179005966407,8.33120816362815,1.52429832079627,-8.40157393343776,8.2042978521577,1.2923717545357
-8.46451663970947,7.69485521316528,0.938903423925528,-8.4936789377278,7.85013365954488,1.35157751549393,-8.42195796248222,8.12591673438482,1.30547475540166
-8.46451663970947,7.69485521316528,0.938903423925528,-8.39442372730167,8.06144780095666,0.394761444883082,-8.41586428001661,8.11164892535973,1.10392211756309
-8.46451663970947,7.69485521316528,0.938903423925528,-8.85461816782587,7.60171217741374,1.52021289413502,-8.51296619170332,7.99879332580688,1.19605265211975
-8.55702686309814,7.56182765960693,0.941015167515754,-8.41684676013264,7.61308724650825,0.192232916030937,-8.49169371796558,7.91343158044187,0.973894357751664
-8.55702686309814,7.56182765960693,0.941015167515754,-8.31531894853382,7.63847907275788,1.83454397104646,-8.45265969966744,7.85258103333338,1.16436725170282
-8.55702686309814,7.56182765960693,0.941015167515754,-8.53213300720151,8.34848159271329,1.69543512050879,-8.47024817079907,7.96233024276542,1.28189944168279
-8.64749908447266,7.42811107635498,0.943105921911025,-8.67647426536546,7.93701204012462,0.962316115914218,-8.51588867354668,7.95672699697045,1.21117151712747
-8.64749908447266,7.42811107635498,0.943105921911025,-9.03623888636024,7.60502816013441,1.31786378513725,-8.63104890759741,7.87889149432616,1.23478389635371
-8.64749908447266,7.42811107635498,0.943105921911025,-8.88982127927347,7.41447699767944,0.678641418393894,-8.68831858127919,7.77611055792333,1.1117023709689
-8.73617267608643,7.29339075088501,0.94516535792229,-8.6976867378949,7.28840369756324,1.15226724101208,-8.69039187553741,7.66817472008917,1.12067990151155
-8.73617267608643,7.29339075088501,0.94516535792229,-8.4912357455357,7.64615715381123,1.76056322541632,-8.6463160474146,7.6633019478228,1.26229435948898
-8.73617267608643,7.29339075088501,0.94516535792229,-8.35979247497622,7.12926337792794,0.0853462007492022,-8.582904673977,7.54511230325885,1.00182050536449
-8.8232946395874,7.1573691368103,0.947186279690955,-8.84672652852567,7.08833725322679,0.85333444342499,-8.64129186354544,7.44402207522608,0.968958618840476
-8.8232946395874,7.1573691368103,0.947186279690955,-8.69546735535645,7.19781725792796,0.73201912333288,-8.65328160077075,7.38953376391904,0.916520843114432
-8.8232946395874,7.1573691368103,0.947186279690955,-8.42506139582506,6.92280162168388,-0.0120963970654528,-8.60277351685061,7.28623990256329,0.71100583401233
-8.90876865386963,7.02017068862915,0.94916630692357,-8.78424302398554,6.81622526853401,1.92891364392182,-8.64293506651489,7.18221958330674,0.980544588850205
-8.90876865386963,7.02017068862915,0.94916630692357,-9.24373616272826,7.3828508599318,0.019234284036926,-8.77590012188358,7.22662188046178,0.767794181582971
-8.90876865386963,7.02017068862915,0.94916630692357,-9.24751095565924,6.90247253460154,1.41437710779919,-8.88027370079461,7.15488343658796,0.910891348227055
-8.99243831634521,6.88199186325073,0.951109731645381,-8.96208940760321,6.94062918029911,1.67920376329577,-8.89838057519014,7.10746619778801,1.08092882561173
-8.99243831634521,6.88199186325073,0.951109731645381,-8.84517916350494,7.0051937971201,0.419578385775565,-8.88660641449869,7.08483199238591,0.934563417150994
-8.99243831634521,6.88199186325073,0.951109731645381,-8.83920426069588,7.16374369413507,1.37473438587333,-8.87611570460367,7.10229617289165,1.03197894717704
-9.07429599761963,6.74288034439087,0.953018191754379,-9.54388685338121,6.36074863555683,0.899116657420319,-9.02390209902012,6.93818210921619,1.00257480356736
-9.07429599761963,6.74288034439087,0.953018191754379,-9.21059853273199,6.20882385307113,1.05630258566064,-9.06522043515847,6.77676569116508,1.01446545683996
-9.07429599761963,6.74288034439087,0.953018191754379,-9.11195327895236,7.20781477381637,0.548098828996046,-9.07556301808942,6.87216242979054,0.911252488547777
-9.15439701080322,6.6027946472168,0.954891578219691,-9.28606362548646,6.2519384844123,1.74138084916407,-9.12214952582733,6.73489884662137,1.09497063441692
-9.15439701080322,6.6027946472168,0.954891578219691,-9.44263947874446,6.41137805016753,1.44463054941062,-9.19307809869998,6.66329950886295,1.17235489727925
-9.15439701080322,6.6027946472168,0.954891578219691,-9.30250013221212,6.18073657045621,0.867600018447792,-9.21729461034784,6.55650208750581,1.10490869987199
-9.23276615142822,6.46164798736572,0.956731660102337,-9.29323847952651,6.49437550763606,1.30316958263746,-9.23410197110982,6.54275267162706,1.14878639819928
-9.23276615142822,6.46164798736572,0.956731660102337,-8.69311600493462,6.25196339225528,0.716334313547266,-9.11437477786811,6.47839724205813,1.05307915707993
-9.23276615142822,6.46164798736572,0.956731660102337,-9.21744440770829,6.79895991790367,0.984024579366984,-9.13718542040006,6.54934190945568,1.03779648564852
-9.30938148498535,6.31946516036987,0.958531231376902,-8.89048503972587,5.5282692516814,0.770602560530741,-9.08258743450662,6.32336532031144,0.978663013237462
-9.30938148498535,6.31946516036987,0.958531231376902,-9.47697100233946,6.3003562995105,0.207888701471726,-9.169869620348,6.31827312633234,0.808080686263308
-9.30938148498535,6.31946516036987,0.958531231376902,-9.16710108248381,6.23247005290727,1.43041150967596,-9.1692569071011,6.2992837961186,0.945810548798915
-9.38410568237305,6.17651796340942,0.960293487761258,-9.3015550444335,5.69634508150486,0.77927032071566,-9.19853619648064,6.16584565814278,0.908953041734146
-9.38410568237305,6.17651796340942,0.960293487761258,-9.37771262491139,6.27815978477287,1.42940635218989,-9.23819025816131,6.19070222741367,1.0241360926269
-9.38410568237305,6.17651796340942,0.960293487761258,-8.93596402912568,6.29928789004457,1.47375848231249,-9.17130368366791,6.21473363936509,1.1236433443885
-9.45686340332031,6.03290796279907,0.962019973529906,-9.3983875866213,6.88848817170136,0.478991297471222,-9.22156028925641,6.36384423397223,0.980973506313745
-9.45686340332031,6.03290796279907,0.962019973529906,-9.43481937186039,6.22153087803428,1.93479677683397,-9.26875728324499,6.33234844714485,1.19206693602951
-9.45686340332031,6.03290796279907,0.962019973529906,-9.23925684217605,5.64399765320667,0.758325276647942,-9.26222845397878,6.18000751100819,1.09607429533883
-9.52772331237793,5.88849401473999,0.963710188383372,-9.34090813049807,6.07013413592016,0.998052063666503,-9.27964128429935,6.15569111163042,1.07438070732139
-9.52772331237793,5.88849401473999,0.963710188383372,-9.28187306912383,6.11222196291841,1.00049442944022,-9.2801352071544,6.14607082664468,1.05802871813333
-9.52772331237793,5.88849401473999,0.963710188383372,-9.95733035071618,6.12148279341252,0.96768142103114,-9.43000725353816,6.1406291767863,1.03803369242962
-9.59676742553711,5.74311399459839,0.965364027489486,-9.62266659786945,6.1971782669389,0.583366000622301,-9.47264525894088,6.15314422203269,0.937409850035619
-9.59676742553711,5.74311399459839,0.965364027489486,-9.44334416548492,5.31370297897451,-0.140199137158681,-9.46616054788045,5.96736501479509,0.6989210397602
-9.59676742553711,5.74311399459839,0.965364027489486,-9.46709697207308,5.35418016827566,0.856228563209973,-9.46636779066913,5.8316592752707,0.733735229842808
-9.66399765014648,5.59676885604858,0.96698181624799,-9.46053793877816,5.63545352336398,1.40961781442037,-9.4650775690228,5.78823640399041,0.88331678994232
-9.66399765014648,5.59676885604858,0.96698181624799,-9.30713459251605,5.43944298773502,0.443767789736179,-9.4301227449576,5.71104390850907,0.78603890959553
-9.66399765014648,5.59676885604858,0.96698181624799,-9.98320399759317,5.41269895395527,1.76716723642817,-9.552526781574,5.64501631027192,1.00317530152842
-9.72926998138428,5.44960260391235,0.968564510067757,-9.39885006971374,5.74275702334338,0.761385185645903,-9.51851613706925,5.66664759458087,0.949664020759212
-9.72926998138428,5.44960260391235,0.968564510067757,-9.71671177324701,4.99587135213371,1.63563639595425,-9.56237939548256,5.51819613405737,1.10147858205757
-9.72926998138428,5.44960260391235,0.968564510067757,-9.85356999501824,5.72752481007419,-0.147067829334514,-9.62682364239578,5.56452327821915,0.825159108329151
-9.79251194000244,5.30171537399292,0.970107283593244,-10.110076054545,5.75145705879841,0.965359515844696,-9.73377365321209,5.6058941422899,0.856187272334694
-9.79251194000244,5.30171537399292,0.970107283593244,-10.0780053256478,5.2059442816134,1.41393680578933,-9.80995657576925,5.51738006382912,0.979624459891558
-9.79251194000244,5.30171537399292,0.970107283593244,-9.30810041244272,4.6829757146205,0.388696663981365,-9.69888931413407,5.33271558636452,0.84884449361434
-9.85405540466309,5.15291261672974,0.971609091613907,-10.4072992335488,5.48246320458932,1.06989790111783,-9.8556695942507,5.36585667161567,0.897766472541126
-9.85405540466309,5.15291261672974,0.971609091613907,-9.92721157616954,5.11816594753747,0.401937226538408,-9.87150276041331,5.31103950991449,0.788033045682071
-9.85405540466309,5.15291261672974,0.971609091613907,-9.92467482355463,4.65235525439619,0.559569413060443,-9.8832704258923,5.16526416253667,0.737471088067933
-9.91386032104492,5.00300359725952,0.973070083556465,-9.88669541144529,4.77848015221127,1.14274169519404,-9.88402841950543,5.07966385708986,0.827162716554394
-9.91386032104492,5.00300359725952,0.973070083556465,-10.2144154854231,4.12503407286639,1.43075060972397,-9.95714735152755,4.86839193545742,0.960744526143277
-9.97181510925293,4.85243511199951,0.974502066424852,-9.78417731029577,4.58029700122537,-0.436297710492829,-9.91886684362824,4.80463279932561,0.651561005145247
-9.97181510925293,4.85243511199951,0.974502066424852,-9.55557127994234,5.47903244519361,1.27997106783724,-9.83846483530111,4.95388616590339,0.790636281982645
-10.028600692749,4.70177268981934,0.975744529655278,-9.84050538951927,4.29782432968651,-0.229142534819954,-9.83891643634896,4.80869119384414,0.564946036584316
-10.028600692749,4.70177268981934,0.975744529655278,-9.89627160369608,4.46255608204202,1.37612762651029,-9.851609876907,4.73208701552974,0.744471016978608
-10.0874300003052,4.54986476898193,0.976549093248578,-10.1907390584484,4.70750057175366,0.788168681145058,-9.9266635522165,4.72664571743856,0.754141875390809
-10.0874300003052,4.54986476898193,0.976549093248578,-10.124431981986,3.61805585583965,0.425844888422897,-9.97043226432474,4.48130043884685,0.681485504880357
-10.1500186920166,4.39594459533691,0.977115428272747,-9.88260297453592,4.72145692516199,1.14351821093107,-9.95099450621583,4.53445017625795,0.783739320210221
-10.1500186920166,4.39594459533691,0.977115428272747,-10.3503816675158,4.1190308427262,0.840988197729623,-10.0393840520247,4.44251250332026,0.796409237454279
-10.2123918533325,4.24113988876343,0.977644642208224,-10.101613323004,3.99473594556174,0.430469633506811,-10.0531561947746,4.3434137580443,0.715422068810377
-10.2123918533325,4.24113988876343,0.977644642208224,-10.7371878325733,4.3018842358859,1.30129085337692,-10.2045412457791,4.3342227375085,0.845082410427022
-10.2733268737793,4.08729028701782,0.978184768899173,-10.2658577452188,4.46903060410188,0.748794812919159,-10.2181113803784,4.36405746244276,0.823772719391764
-10.2733268737793,4.08729028701782,0.978184768899173,-10.319314542488,3.96674413925899,0.481987845083648,-10.2405089494544,4.27612688383894,0.748131304915347
-10.3330059051514,3.93462491035461,0.978744431574443,-10.3273932384645,4.08837354063174,0.923118786721371,-10.2597375666652,4.23457463995565,0.786858298514079
